105.98731106275687,964.0360093368895,781.4049742485992,2.5945129566916645,4.73171842667244,1
347.27878433171463,754.2392956606955,464.73945322451704,746.864783846396,941.6380831068025,0
539.6971578551188,775.9350216577815,749.495154954643,438.15592768351087,828.3099905925325,1
149.3285176721879,816.00937787074,754.3175654103093,9.214805461995269,425.5032512570947,0
569.4017714174573,866.4297439603982,837.3363551954941,522.6720734845785,876.7726678184749,1
493.76217407196935,925.3713519328569,740.2707193789834,531.2703915080708,792.2883272187584,0
1.4521234390371558,285.3902999440588,224.6913564745029,805.0775638555571,996.6303569190826,0
561.5175180616856,958.0486054219523,707.4561764501908,505.76683456524773,580.9598493549681,1
50.024425660590175,998.9418008227448,998.3797722086617,886.0022487619397,918.8904946201329,1
138.1890186893133,987.6880282076796,935.7316080128243,390.97430833110025,737.8028649975024,0
329.95100407693286,842.1975223318445,572.962043974042,562.2504854651329,746.1710533603266,0
958.3939333579732,991.107498313089,988.25907389097,587.1309438730133,960.6693822720729,0
349.23156877393836,961.600535736611,823.4547541608158,731.5946530209612,924.212194894608,1
6.079799015129991,150.02283719534483,14.24749917818513,723.5682975732094,935.5569415477216,0
220.9896992957741,893.7879199087956,369.6710138894886,393.22009114625564,910.5121272097638,1
13.292605794183185,472.53714033327594,222.30414599808867,169.03542418964003,938.8747852746109,1
83.66718525279816,967.3370970411388,868.9154352030287,465.8273496557039,484.13029442770915,1
670.434355247821,801.0912087197769,758.5241283783281,152.55699314057014,792.9080653863016,1
322.914193432004,964.5905203109639,365.6087659490586,962.5660144236068,989.7213680591825,0
866.1044668854998,967.0193311381393,958.1887803149207,903.9551721468442,916.8391540378531,0
59.91973254079466,460.9458944394397,216.9705890423953,911.1734899644922,936.9357990222397,1
5.482116676629345,146.83640260745022,19.025098040892473,338.5150519771156,834.1871962458417,1
348.7774429132415,967.7654530286691,754.2726955051226,616.1390335173563,800.2457299649128,1
325.27300477559146,994.2983712271696,655.22603139674,48.53361190922412,573.3289406138412,0
84.34070927065048,864.5522082179505,443.35884898573573,874.650864915506,947.1417187368193,0
20.488161887099583,752.0949060206306,138.586401207488,815.3622547637265,871.0677298093128,1
34.377076473949835,636.4750460056158,73.20559344526633,972.3762147520675,986.5351835613537,1
20.4202696010821,695.8053867899148,71.22698751841926,449.21911922540914,600.9985263074274,0
507.1773035461513,847.8300595319287,763.245306322045,183.29563631050317,481.74495009657267,1
36.462324006954994,582.5296107012227,84.12309686801711,777.2849855271555,841.1455621124161,1
307.3899708027222,493.9504991190102,335.8152954484751,921.5019772555388,962.196819170164,0
161.59140750609276,947.1177006616889,594.7389124310853,135.04335134971558,531.0702293939212,0
15.889993157322026,361.53670118122255,78.23147581336265,228.61443424993632,378.70055856143415,0
341.6315334374018,962.3729104877378,884.2151401976297,866.7409328552017,973.833868739477,0
174.55517428966195,802.7609136475642,620.2716287826544,245.9243312776387,265.03470139758934,0
76.1738908758063,735.5101895768357,280.3533238061356,930.9656306897291,980.1606162757495,1
29.75433587165886,252.80142722310433,99.10453066105329,155.21080187104218,936.1280381165225,0
0.68095620836651,951.2455982008851,78.96590011308791,221.76993992541892,468.56898687581355,0
31.233650679890193,614.0524487532589,441.883870283354,643.256733796055,932.1862159327322,0
30.231872549287576,830.4095924517574,201.7100326188862,905.1792432310449,945.3746889560967,1
70.9604837418238,647.7002702890727,135.5091764160834,85.85969397358318,503.22966427958045,0
22.783117759135525,662.0119875697305,111.89693440238135,949.4160185415086,980.7959766593875,1
44.41567708933683,731.3341370032866,56.08145371465145,151.0949418612203,591.4446149030485,1
749.9298686105575,992.7525828082388,990.8147721973876,643.0735598605733,673.1759329697027,0
384.6414261400898,935.0399380092347,798.1086470393918,30.91221972489211,555.5991890356966,1
123.97086717709094,758.5011457845158,271.7325922519853,276.41484209451517,528.4080385146999,1
178.41912224994533,938.9971468004019,610.3847655264334,560.4937796018268,964.7569078397087,1
353.2677868903599,840.7727270825781,685.3390626025256,447.15759648118336,619.7514061065558,0
447.25855414129603,979.3228410018863,692.2440328847874,327.45259487593614,763.7733564169885,1
15.846325833981687,418.0149365873472,227.24564290273452,812.3634317558351,872.7192270317007,1
102.64769048616985,987.105442326007,375.5922485061456,575.4130439861574,634.589622319966,1
728.0298846222395,982.3924274156794,982.179231232167,83.23043217071834,408.48375354217796,1
153.0896803794707,526.3614665348045,489.9890588225141,374.0175091685407,569.5535455042437,1
73.13996946014353,682.6052592506903,283.0606059588514,939.0350518018685,978.6612054842882,0
656.1754024038522,923.4005621925023,785.4116352787822,541.1886825498278,720.7928184587358,0
470.4639506582009,910.0012934503957,905.5875510629654,858.3418068030327,888.9226043848768,1
439.28447275582283,871.303378722577,847.6528194435599,466.2454434250848,545.7802638452066,1
329.39388013616417,610.5122742475298,423.55867017928404,319.1694581903751,340.7122143943275,0
621.8422823016133,909.0481903487905,630.2587050655633,406.5430165250675,761.3475495935227,1
455.8836248045848,905.3889414342635,703.8576273399915,500.2291416649528,628.119379351691,0
320.2985717533542,814.0340934140565,593.0283798965169,75.6724813315911,782.812900141138,1
209.57963979747467,802.2312943617469,615.854703365391,918.6447162910952,954.5332327832738,1
82.46184164013435,229.78391325991413,98.1137925685418,165.80568712576994,797.7698507191869,0
45.37956516696152,978.2050998160588,595.6567983678829,205.63018974423787,869.8562970247165,0
136.62923905628062,922.848367239271,903.640080586737,537.0729481436427,548.0599217730089,1
629.9052975871858,977.1967335685538,975.4299172635966,495.00149816246375,864.2965588682335,1
4.722788182178145,729.0980248529866,32.441664062551446,882.7843023601711,952.2966019374986,0
569.7134705730878,807.379605074356,577.8613889212286,697.1548924827198,840.9742088888645,1
362.5959928472251,665.3534592196053,616.9955251007532,470.3964549042088,556.1587839021369,0
143.99364297871747,976.8615578211065,339.53194480562934,733.5369332364949,768.9159415644365,1
585.2939747578174,839.9376620350363,719.5360856174772,705.6611878879991,707.3063860955045,1
224.93958573483846,467.7989814389019,268.8860319502141,280.7666477783287,772.0755184291654,1
15.069254226798948,806.1616653818035,17.78919669940837,942.3552543450493,983.1119908812157,1
334.1757627859806,947.8280854785514,830.3165342638038,23.85198882500328,446.878848173051,1
110.0182901289155,671.9293434504782,597.9115511157969,914.7336933559026,934.6475262215638,0
525.6190329898737,963.0634059839558,915.9921249354492,59.963441121542616,448.16616031247224,1
10.770279279010017,797.3374953090407,18.5835300901418,472.4478453256019,901.132513242763,1
53.284379854683635,197.24065472546522,97.53443090134873,6.112209447178053,56.03521733031392,1
769.9852143015885,982.1066534606077,775.826705876125,605.5656942958943,922.736144495442,0
265.741518996636,948.2779076574176,901.9180981790483,564.2573130004955,967.7434829640354,0
198.43657500500174,440.07744543375367,417.6256869065793,354.89352179071886,937.4029004658081,1
136.8114375728039,592.5403080392713,172.82986000894508,459.7028796357153,561.8955797373719,1
343.463345197074,576.0674489029627,537.1844678062671,890.4464642524488,893.8453532310469,1
226.36554465088798,441.4930870998314,316.7293342846379,845.9175556091399,903.5733125104392,0
15.63465342720154,905.7234331737864,19.230075790348856,159.56878184365488,582.9172480160662,1
4.740704109805931,121.58092780827981,21.530235917491368,230.51393413543576,282.4267299275168,0
588.3170433474714,877.185328451559,823.6499348187954,686.6066540395744,832.5144591181439,1
10.11775091388034,819.1621112703418,101.89497349340083,491.357806222791,687.9958478532642,1
707.8031546294212,823.3266985872289,723.5162469533687,555.1038069990508,955.8272700570224,1
275.83317598661023,516.3002963816377,483.9131300543903,895.7343451452161,914.0480628292294,1
9.547375022833698,404.10682729320774,183.18436079300048,18.322629890998645,408.0363429846619,1
101.18630156253698,394.94245668764387,151.8617457864394,19.365114363751104,811.004181605544,0
16.512200322400457,621.3474178453898,359.52573489930086,962.7627210884117,989.5125794494281,0
86.6876688066666,442.272723696282,138.4722629392905,5.396732892054002,311.82199092816006,0
9.89028551656408,181.4100951578631,46.825809404155926,891.6882208495409,957.3391426195313,0
238.10028512803493,547.175554590322,322.4735935201281,90.33751236839005,92.6555206428972,1
559.0773838318294,999.0368143983435,981.589258873473,853.1453510898494,903.0201785735138,1
7.559107075277771,846.948916290122,13.192129665446917,266.0032152149915,466.38367047997383,0
507.8461779473239,959.7178397439935,945.2279802168875,703.442234903418,907.3431483665014,1
459.5902757309739,525.7755628082841,510.63989830797294,546.5472710081476,564.5024870468002,1
157.74979306750024,855.1260483216023,236.05985861518351,401.51693367414566,948.2326445439815,0
85.42552730163818,741.1694724049794,147.66035777291674,570.8635881445667,641.8045949725156,1
178.41614293618977,957.6972222696085,858.3899937489199,864.193963376008,915.9808273233997,1
92.88234548218432,929.1525293671715,422.2006341682212,969.9981572937711,976.8890613187647,1
64.79876786581126,840.8715394188853,482.94905187676176,294.0113560133002,451.2372039877981,0
297.8315887868747,728.7890346777992,440.22680062474996,441.50284356293434,633.1377035188611,0
532.0157673112824,877.0172672243662,616.3349767959531,783.1770571950534,808.61888083055,0
165.25927226205758,962.5902879500786,692.590453966684,532.121981558054,969.1917533201345,1
102.83619275953707,420.3148082417797,264.1708190979592,322.4649697824994,481.6762494300102,1
56.69706046626509,221.7933986346954,71.16880164108407,12.459932922445294,525.2962889773682,1
110.73125263661994,638.0465231810454,345.0947778686001,470.9719511762588,682.6123762665851,0
247.06187631739957,982.8189047472176,289.1930453643764,146.26896707401016,432.1515265822553,1
204.19954778268,563.686239467711,456.9615048449942,470.54855427705036,547.5954630280357,1
21.288532305692982,910.3387926675387,254.02250233093227,148.3699663157324,204.7452786788589,1
52.37446239132215,837.8780797929581,58.0011635003983,455.7809458170945,522.3709901577653,0
595.0543164866181,961.9786699962643,958.1409390353384,555.3051476277852,609.3677351296075,0
38.67322920858116,758.6665086083326,433.74646874533494,221.50957244737623,709.4403143266301,0
0.2979800202629013,576.2032963505432,3.4313028737743556,68.36074388705116,279.20110846233814,1
1.8157254863098382,556.4984012573374,43.072901004832744,604.8500572958021,688.8113036944484,0
519.7730617954426,711.4101726080728,588.4963281216498,214.96942983081559,656.9352042010087,0
323.29859520764904,954.0171140656563,658.9080426381386,600.1914740465404,833.747039721597,1
251.12594774407893,732.9679418242166,367.9750926696281,930.1338583336596,933.836761210924,1
361.2074012662649,997.2038551408397,977.9744012939877,105.61205210062774,615.0504841288687,0
155.7214604538789,748.5719393435312,710.0630954025257,94.93364426769624,630.4580330310336,0
325.4777782748001,992.1362759520762,627.2343881152568,461.1095850674581,882.3828005756685,1
68.51203025449806,722.536256592452,208.34528592928604,37.57452004566808,994.2410893824318,1
322.95242075528864,710.7661041889417,347.8109768215691,441.95855711329403,635.1326258910215,0
383.00616020890027,885.1301427359522,642.6130990501907,945.3946759081614,999.5766749576358,1
12.757184252430735,327.7191252504767,134.99041017959047,260.5384878121829,610.3030007300334,1
237.17979326537468,894.6564027329633,852.0172784594777,98.75384674857723,946.52294034275,1
251.376096685569,994.1875075934574,970.5903713464015,468.6576091992457,631.685744555823,0
597.1340697638304,950.2394178687189,925.3943790613184,501.7595953398357,666.9944202342533,0
210.5711901748083,945.0651134366767,888.439727448821,768.1571053192179,871.2961682492726,1
453.40849697411153,949.8384582942411,864.14556543116,826.5531486692481,972.2125702691704,1
181.54577944861396,837.6459258530017,281.3836982600545,853.2635785979307,925.9894052668958,0
2.870163144625027,395.1974026879891,3.083827486345836,306.75742858318034,567.8248610365977,0
288.271333344938,831.6151490046625,358.16472432540826,563.0885524568617,690.296284410686,0
138.83506131802332,637.3437902123544,459.0791119111579,433.2373477572482,828.8380373493145,1
300.3102349853585,757.7147733729772,396.1008587641146,904.7222486459023,991.0269276367736,1
4.380859669943297,542.5210108346159,22.57372107104416,808.6144440937198,965.6203665445205,1
450.08560963037723,943.1770844859061,691.5757321860606,8.15130168449263,802.5968574782586,0
146.24832454343039,825.9677457509462,149.61321204111587,81.01555018421492,83.87566755478258,1
193.37114883169644,812.0507637287146,650.7350690643066,737.8167841539167,936.321973916896,1
322.4566621669155,565.9986305745534,383.5386786825503,812.7865938893427,931.484070496925,0
601.116444983545,876.0379291412842,822.7896384061958,747.4492770814195,804.9288937644633,1
291.53926018861705,545.1819658214074,304.2497596753315,293.5539311906279,298.2587976589639,1
28.671459751797514,972.1983105442246,72.61475635440806,374.2960822165148,703.9394686949336,1
51.321108232867346,855.3431015499018,201.4501764918334,192.6686093194414,550.7554312299752,1
433.09347933615993,639.0789135996663,506.10543419653254,532.0296623801136,783.575465560612,1
498.4057356180064,949.5607595996397,875.7901387214741,324.07835190430035,686.5616938774458,1
156.77950831313694,264.51117206967905,213.92092354909752,11.94298188894427,66.26715482866538,0
